,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,χώρας,χώρα,n-s---fg-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἐν,ἐν,r--------,AuxP
7,8,ᾗ,ὅς,p-s---fd-,ADV
8,9,ποτε,ποτέ,d--------,ADV
9,10,ᾤκησαν,οἰκέω,v3paia---,ADV
10,11,",",punc1,u--------,AuxX
11,12,Ἑτρουρίας,Ἑτρουρία,n-s---fg-,PNOM
12,13,προσαγορευομένης,προσαγορεύω,v-sppefg-,ATR
13,14,Ἑτρούσκους,Ἑτρούσκος,n-p---ma-,OCOMP
14,15,καλοῦσι,καλέω,v3ppia---,PRED
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
17,18,:,punc1,u--------,AuxK
