,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxX
3,4,καὶ,καί,d--------,AuxX
4,5,τούτων,οὗτος,p-p---ng-,ATR
5,6,λάβοιεν,λαμβάνω,v3paoa---,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,δικαίαν,δίκαιος,a-s---fa-,ATR
8,9,μοῖραν,μοῖρα,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τέλος,τέλος,n-s---na-,OBJ
11,12,ἕξειν,ἔχω,v--fna---,OBJ
12,13,σφίσι,σφεῖς,p3p---md-,ATR
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,λόγιον,λόγιον,n-s---na-,SBJ
15,16,.,punc1,u--------,AuxK
