,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,ὀρθῶς,ὀρθός,d--------,ADV
4,5,ἐδόκει,δοκέω,v3siia---,PRED_CO
5,6,λέγεσθαι,λέγω3,v--pne---,OBJ
6,7,ταῦτα,οὗτος,p-p---na-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,τοῖς,ὁ,l-p---md-,OBJ
9,10,δὲ,δέ,c--------,COORD
10,11,ἐξ,ἐκ,r--------,AuxP
11,12,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ADV
12,13,συγκεῖσθαι,σύγκειμαι,v--pne---,OBJ
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,λόγος,λόγος,n-s---mn-,SBJ
15,16,:,punc1,u--------,AuxK
16,17,ἐδόκει,δοκέω,v3siia---,PRED_CO
