,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὀνομασίας,ὀνομασία,n-s---fg-,OBJ
4,5,ἀπολαῦσαί,ἀπολαύω,v--ana---,SBJ
5,6,ποτε,ποτέ,d--------,ADV
6,7,αὐτοὺς,αὐτός,p-p---ma-,SBJ
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
9,10,οὐδὲν,οὐδείς,p-s---nn-,PNOM
10,11,θαυμαστὸν,θαυμαστός,a-s---nn-,ATR
11,12,ἦν,εἰμί,v3siia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,ἐπεὶ,ἐπεί,c--------,AuxC
14,15,καὶ,καί,d--------,AuxZ
15,16,ἄλλα,ἄλλος,a-p---nn-,ATR
16,17,δή,δή,d--------,AuxZ
17,18,τινα,τις,a-p---nn-,ATR
18,19,ἔθνη,ἔθνος,n-p---nn-,SBJ_AP
19,20,",",punc1,u--------,APOS
20,21,τὰ,ὁ,l-p---nn-,SBJ_AP_CO
21,22,μὲν,μέν,d--------,AuxY
22,23,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,τὰ,ὁ,l-p---nn-,SBJ_AP_CO
25,26,δὲ,δέ,c--------,COORD
26,27,βαρβάρων,βάρβαρος,n-p---mg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,ταὐτὸν,ταὐτός,p-s---na-,OBJ
29,30,ἔπαθεν,πάσχω,v3saia---,ADV
30,31,",",punc1,u--------,AuxX
31,32,ὥσπερ,ὥσπερ,c--------,AuxC
32,33,τὸ,ὁ,l-s---nn-,ATR
33,34,Τρωικὸν,Τρωικός,a-s---nn-,SBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,τὸ,ὁ,l-s---nn-,ATR
36,37,Φρυγικὸν,Φρυγικός,a-s---nn-,SBJ_CO
37,38,ἀγχοῦ,ἀγχοῦ,d--------,ADV
38,39,οἰκοῦντα,οἰκέω,v-pppann-,ATR
39,40,ἀλλήλων,ἀλλήλων,p-p---ng-,ADV
40,41,:,punc1,u--------,AuxK
