,@id,@form,@lemma,@postag,@relation
0,1,κινδυνεύουσι,κινδυνεύω,v3ppia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---nd-,ATR
3,4,ἀληθέσι,ἀληθής,a-p---nd-,ADV
4,5,μᾶλλον,μᾶλλον,d--------,ADV
5,6,ἐοικότα,ἔοικα,v-prpana-,OBJ
6,7,λέγειν,λέγω3,v--pna---,OBJ
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,μηδαμόθεν,μηδαμόθεν,d--------,ADV
9,10,ἀφιγμένον,ἀφικνέομαι,v-srpena-,PNOM_CO
10,11,",",punc1,u--------,AuxX
11,12,ἀλλ᾽,ἀλλά,c--------,COORD
12,13,ἐπιχώριον,ἐπιχώριος,a-s---na-,PNOM_CO
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,ἔθνος,ἔθνος,n-s---na-,SBJ
15,16,ἀποφαίνοντες,ἀποφαίνω,v-pppamn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ἐπειδὴ,ἐπεί,c--------,AuxC
18,19,ἀρχαῖόν,ἀρχαῖος,a-s---nn-,PNOM_CO
19,20,τε,τε,d--------,AuxY
20,21,πάνυ,πάνυ,d--------,ADV
21,22,καὶ,καί,c--------,COORD
22,23,οὐδενὶ,οὐδείς,a-s---nd-,ATR
23,24,ἄλλῳ,ἄλλος,a-s---nd-,ATR
24,25,γένει,γένος,n-s---nd-,ADV
25,26,οὔ,οὐ,d--------,AuxZ
26,27,-τε,τε,d--------,AuxY
27,28,ὁμόγλωσσον,ὁμόγλωσσος,a-s---nn-,PNOM_CO
28,29,οὔ,οὐ,d--------,AuxZ
29,30,-τε,τε,c--------,COORD
30,31,ὁμοδίαιτον,ὁμοδίαιτος,a-s---nn-,PNOM_CO
31,32,ὂν,εἰμί,v-sppann-,PNOM
32,33,εὑρίσκεται,εὑρίσκω,v3spie---,ADV
33,34,.,punc1,u--------,AuxK
34,35,εἶναι,εἰμί,v--pna---,OBJ
