,@id,@form,@lemma,@postag,@relation
0,1,ἥ,ὁ,l-s---fn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,ἀνάγκη,ἀνάγκη,n-s---fn-,SBJ
3,4,ἱκανὴ,ἱκανός,a-s---fn-,PNOM
4,5,οὖσα,εἰμί,v-sppafn-,ADV
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,ἀπορουμένοις,ἀπορέω,v-pppemd-,OBJ
7,8,βίου,βίος,n-s---mg-,OBJ
8,9,τόλμαν,τόλμα,n-s---fa-,OBJ
9,10,παρασχεῖν,παρέχω,v--ana---,ADV
10,11,ἡγεμών,ἡγεμών,n-s---mn-,PNOM_CO
11,12,τε,τε,d--------,AuxY
12,13,καὶ,καί,c--------,COORD
13,14,διδάσκαλος,διδάσκαλος,n-s---mn-,PNOM_CO
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,παντὸς,πᾶς,a-s---ng-,ATR
16,17,κινδυνεύματος,κινδύνευμα,n-s---ng-,ATR
17,18,αὐτοῖς,αὐτός,p-p---md-,ATR
18,19,ἐγίνετο,γίγνομαι,v3siie---,PRED
19,20,",",punc1,u--------,AuxX
20,21,ὥστε,ὥστε,c--------,AuxC
21,22,οὐ,οὐ,d--------,AuxZ
22,23,χαλεπῶς,χαλεπός,d--------,ADV
23,24,ὅπη,ὅπη,d--------,ADV
24,25,ἐπέλθοιεν,ἐπέρχομαι,v3paoa---,ADV
25,26,ἐπεκράτουν,ἐπικρατέω,v3piia---,ADV
26,27,.,punc1,u--------,AuxK
