,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐδικαίουν,δικαιόω,v3piia---,PRED
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,προσήκοντες,προσήκω,v-pppamn-,SBJ
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,ἐξιοῦσιν,ἔξειμι2,v-pppamd-,OBJ
7,8,ἀπολείπεσθαί,ἀπολιμπάνω,v--pne---,OBJ_CO
8,9,τε,τε,d--------,AuxY
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,φιλτάτων,φίλτατος,a-p---mg-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,ἐν,ἐν,r--------,AuxP
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,ἐχθίστοις,ἔχθιστος,a-p---md-,ADV
15,16,ὑπομένειν,ὑπομένω,v--pna---,OBJ_CO
16,17,.,punc1,u--------,AuxK
