,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πελασγοὶ,Πελασγός,n-p---mn-,SBJ
3,4,πολλῆς,πολύς,a-s---fg-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR_CO
6,7,χώρας,χώρα,n-s---fg-,OBJ
7,8,κρατήσαντες,κρατέω,v-papamn-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,πόλεις,πόλις,n-p---fa-,OBJ
10,11,τε,τε,c--------,COORD
11,12,πολλὰς,πολύς,a-p---fa-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ἄλλας,ἄλλος,p-p---fa-,OBJ
16,17,δ᾽,δέ,c--------,COORD
17,18,αὐτοὶ,αὐτός,p-p---mn-,AtvV
18,19,κατασκευάσαντες,κατασκευάζω,v-papamn-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,μεγάλην,μέγας,a-s---fa-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,ταχεῖαν,ταχύς,a-s---fa-,ATR_CO
23,24,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
24,25,ἔλαβον,λαμβάνω,v3paia---,PRED
25,26,εἰς,εἰς,r--------,AuxP
26,27,εὐανδρίαν,εὐανδρία,n-s---fa-,ADV_CO
27,28,καὶ,καί,d--------,AuxY
28,29,πλοῦτον,πλοῦτος1,n-s---ma-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἄλλην,ἄλλος,a-s---fa-,ATR
32,33,εὐτυχίαν,εὐτυχία,n-s---fa-,ADV_CO
33,34,",",punc1,u--------,AuxX
34,35,ἧς,ὅς,p-s---fg-,ATR
35,36,οὐ,οὐ,d--------,AuxZ
36,37,πολὺν,πολύς,a-s---ma-,ATR
37,38,ὤναντο,ὀνίνημι,v3paim---,ATR
38,39,χρόνον,χρόνος,n-s---ma-,OBJ
39,40,:,punc1,u--------,AuxK
