,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ADV
3,4,ἐκλιπόντων,ἐκλείπω,v-papamg-,ADV
4,5,τὴν,ὁ,l-s---fa-,ADV
5,6,χώραν,χώρα,n-s---fa-,OBJ
6,7,Πελασγῶν,Πελασγός,n-p---mg-,ADV
7,8,κατασχόντες,κατέχω,v-papamn-,PNOM
8,9,τὰς,ὁ,l-p---fa-,ADV
9,10,πόλεις,πόλις,n-p---fa-,OBJ
10,11,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
11,12,τε,τε,c--------,COORD
12,13,πολλοὶ,πολύς,a-p---mn-,SBJ_CO
13,14,ἦσαν,εἰμί,v3piia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,ὡς,ὡς,c--------,AuxC
16,17,ἕκαστοί,ἕκαστος,a-p---mn-,SBJ
17,18,τισιν,τις,p-p---cd-,ADV
18,19,ἔτυχον,τυγχάνω,v3paia---,ADV
19,20,ὁμοτέρμονας,ὁμοτέρμων,a-p---fa-,ADV
20,21,τὰς,ὁ,l-p---fa-,ADV
21,22,οἰκήσεις,οἴκησις,n-p---fa-,OBJ
22,23,ἔχοντες,ἔχω,v-pppamn-,PNOM
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,ἐν,ἐν,r--------,AuxP
26,27,τοῖς,ὁ,l-p---md-,ADV
27,28,μάλιστα,μάλιστα,d--------,ADV
28,29,πλείστας,πλεῖστος,a-p---fa-,OBJ_CO
29,30,τε,τε,d--------,AuxY
30,31,καὶ,καί,c--------,COORD
31,32,ἀρίστας,ἄριστος,a-p---fa-,OBJ_CO
32,33,Τυρρηνοί,Τυρρηνός,n-p---mn-,SBJ
33,34,.,punc1,u--------,AuxK
