,@id,@form,@lemma,@postag,@relation
0,1,χρημάτων,χρῆμα,n-p---ng-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀποδεδόσθαι,ἀποδίδωμι,v--rne---,OBJ_CO
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,ἀπαρχὰς,ἀπαρχή,n-p---fa-,OBJ
6,7,αὐτοῖς,αὐτός,p-p---md-,OBJ
7,8,ἁπάσας,ἅπας,a-p---fa-,ATR
8,9,ὀρθῶς,ὀρθός,d--------,ADV_CO
9,10,τε,τε,d--------,AuxY
10,11,καὶ,καί,c--------,COORD
11,12,σὺν,σύν,r--------,AuxP
12,13,δίκῃ,δίκη,n-s---fd-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,γονῆς,γονή,n-s---fg-,ATR
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,λάχος,λάχος,n-s---na-,OBJ_AP
19,20,",",punc1,u--------,APOS
20,21,χρῆμα,χρῆμα,n-s---na-,OBJ_AP
21,22,παντὸς,πᾶς,a-s---ng-,ATR
22,23,μάλιστα,μάλιστα,d--------,ADV
23,24,θεοῖς,θεός,n-p---md-,ADV
24,25,τιμιώτατον,τίμιος,a-s---nas,ATR
25,26,",",punc1,u--------,AuxX
26,27,ὀφείλεσθαι,ὀφείλω,v--pne---,OBJ_CO
27,28,:,punc1,u--------,AuxK
