,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---mg-,ATR
1,2,ἡ,ὁ,l-s---fn-,ATR
2,3,γλῶσσα,γλῶσσα,n-s---fn-,SBJ
3,4,ὀλίγον,ὀλίγος,a-s---na-,ADV
4,5,παραφέρει,παραφέρω,v3spia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,νῦν,νῦν,d--------,ADV
8,9,ἔτι,ἔτι,d--------,ADV
9,10,σιλλοῦσιν,σιλλόω,v3ppia---,PRED_CO
10,11,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
11,12,ῥήματα,ῥῆμα,n-p---na-,OBJ
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ὀλίγα,ὀλίγος,a-p---na-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ὥσπερ,ὥσπερ,c--------,AuxC
16,17,Ἴωνες,Ἴωνες,n-p---mn-,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,Δωριεῖς,Δωριεύς,n-p---mn-,SBJ_CO
19,20,.,punc1,u--------,AuxK
