,@id,@form,@lemma,@postag,@relation
0,1,πολλοῖς,πολύς,a-p---md-,OBJ
1,2,γέ,γε,d--------,AuxZ
2,3,τοι,τοι,d--------,AuxZ
3,4,γένος,γένος,n-s---nn-,PNOM
4,5,ἓν,εἷς,a-s---nn-,ATR
5,6,ἄμφω,ἄμφω,a-d---nn-,ATR
6,7,ταῦτ᾽,οὗτος,p-p---nn-,SBJ
7,8,ἐνομίσθη,νομίζω,v3saip---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,κλήσει,κλῆσις,n-s---fd-,ADV
10,11,διαλλάττον,διαλλάσσω,v-sppann-,ATR
11,12,οὐ,οὐ,d--------,AuxZ
12,13,φύσει,φύσις,n-s---fd-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,οὐχ,οὐ,d--------,AuxZ
15,16,ἥκιστα,ἥκιστος,a-p---na-,ADV
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ἄλλοθί,ἄλλοθι,d--------,ADV
18,19,που,πού,d--------,ADV
19,20,συνωνυμίαις,συνωνυμία,n-p---fd-,OBJ
20,21,ἐπικερασθέντων,ἐπικεράννυμι,v-pappng-,ATR
21,22,καὶ,καί,d--------,AuxZ
22,23,τὰ,ὁ,l-p---nn-,ATR
23,24,ἐν,ἐν,r--------,AuxP
24,25,Ἰταλίᾳ,Ἰταλία,n-s---fd-,ATR
25,26,ἔθνη,ἔθνος,n-p---nn-,SBJ
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,αὐτὸ,αὐτός,p-s---na-,OBJ
28,29,ἔπαθεν,πάσχω,v3saia---,PRED_CO
29,30,.,punc1,u--------,AuxK
30,31,εἶναι,εἰμί,v--pna---,OBJ
