,@id,@form,@lemma,@postag,@relation
0,1,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,Σικελοὺς,Σικελοί,n-p---ma-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,εἶναι,εἰμί,v--pna---,OBJ_CO
5,6,γράφει,γράφω,v3spia---,PRED
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,μεταναστάντας,μετανίστημι,v-papama-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,Ὀπικοὺς,Ὀπικοί,n-p---ma-,SBJ
10,11,δὲ,δέ,d--------,AuxY
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,ἐκβαλόντας,ἐκβάλλω,v-papama-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,χρόνον,χρόνος,n-s---ma-,SBJ
17,18,πολλοῖς,πολύς,a-p---nd-,ATR
18,19,ἔτεσι,ἔτος,n-p---nd-,ADV
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,Τρωικῶν,Τρωικός,a-p---ng-,ADV
21,22,ὕστερον,ὕστερος,a-s---ma-,PNOM
22,23,.,punc1,u--------,AuxK
23,24,εἶναι,εἰμί,v--pna---,OBJ_CO
24,25,εἶναι,εἰμί,v--pna---,OBJ_CO
