,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πόλεις,πόλις,n-p---fa-,OBJ_CO
2,3,αὐτόθι,αὐτόθι,d--------,ADV
3,4,κατεσκεύασαν,κατασκευάζω,v3paia---,PRED
4,5,ἄλλας,ἄλλος,a-p---fa-,ATR
5,6,τε,τε,d--------,AuxY
6,7,καὶ,καί,c--------,COORD
7,8,Λάρισαν,Λάρισα,n-s---fa-,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,ATR
13,14,σφῶν,σφεῖς,p3p---mg-,ATR
14,15,μητροπόλεως,μητρόπολις,n-s---fg-,ADV
15,16,ὄνομα,ὄνομα,n-s---na-,OBJ
16,17,θέμενοι,τίθημι,v-papmmn-,ADV
17,18,αὐτῇ,αὐτός,p-s---fd-,OBJ
18,19,.,punc1,u--------,AuxK
