,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,ADV
1,2,Πελασγῶν,Πελασγός,n-p---mg-,ATR
2,3,τινες,τις,p-p---cn-,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,οἰκούντων,οἰκέω,v-pppamg-,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,καλουμένῃ,καλέω,v-sppefd-,ADV
8,9,νῦν,νῦν,d--------,ADV
9,10,Θετταλίᾳ,Θεσσαλίη,n-s---fd-,PNOM
10,11,τὴν,ὁ,l-s---fa-,OBJ
11,12,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
12,13,ἀναγκασθέντες,ἀναγκάζω,v-pappmn-,ADV
13,14,ἐκλιπεῖν,ἐκλείπω,v--ana---,OBJ
14,15,σύνοικοι,σύνοικος,a-p---mn-,PNOM
15,16,γίνονται,γίγνομαι,v3ppie---,PRED_CO
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,Ἀβοριγῖσι,Ἀβοριγῖνες,n-p---md-,ADV
18,19,καὶ,καί,c--------,COORD
19,20,κοινῇ,κοινῇ,d--------,ADV
20,21,μετ᾽,μετά,r--------,AuxP
21,22,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
22,23,ἐπολέμουν,πολεμέω,v3piia---,PRED_CO
23,24,πρὸς,πρός,r--------,AuxP
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,Σικελούς,Σικελοί,n-p---ma-,ADV
26,27,.,punc1,u--------,AuxK
