,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,Φίλιστος,Φίλιστος,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Συρακούσιος,Συρακούσιος,a-s---mn-,ATR
5,6,ἔγραψε,γράφω,v3saia---,AuxY
6,7,",",punc1,u--------,AuxX
7,8,χρόνος,χρόνος,n-s---mn-,SBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,διαβάσεως,διάβασις,n-s---fg-,ATR
11,12,ἦν,εἰμί,v3siia---,PRED_CO
12,13,ἔτος,ἔτος,n-s---nn-,PNOM
13,14,ὀγδοηκοστὸν,ὀγδοηκοστός,a-s---nn-,ATR
14,15,πρὸ,πρό,r--------,AuxP
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,Τρωικοῦ,Τρωικός,a-s---mg-,ATR
17,18,πολέμου,πόλεμος,n-s---mg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἔθνος,ἔθνος,n-s---nn-,SBJ
20,21,δὲ,δέ,c--------,COORD
21,22,τὸ,ὁ,l-s---nn-,ATR
22,23,διακομισθὲν,διακομίζω,v-sappnn-,ATR
23,24,ἐξ,ἐκ,r--------,AuxP
24,25,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
25,26,οὔ,οὐ,d--------,AuxZ
26,27,-τε,τε,d--------,AuxY
27,28,Σικελῶν,Σικελοί,n-p---mg-,PNOM_CO
28,29,οὔ,οὐ,d--------,AuxZ
29,30,-τε,τε,d--------,AuxY
30,31,Αὐσόνων,Αὐσόνος,n-p---mg-,PNOM_CO
31,32,οὔ,οὐ,d--------,AuxZ
32,33,-τ᾽,τε,c--------,COORD
33,34,Ἐλύμων,Ἔλυμοι,n-p---mg-,PNOM_CO
34,35,",",punc1,u--------,AuxX
35,36,ἀλλὰ,ἀλλά,c--------,COORD
36,37,Λιγύων,Λίγυς,n-p---mg-,PNOM_CO
37,38,",",punc1,u--------,AuxX
38,39,ἄγοντος,ἄγω,v-sppamg-,ADV
39,40,αὐτοὺς,αὐτός,p-p---ma-,OBJ
40,41,Σικελοῦ,Σικελός,n-s---mg-,SBJ
41,42,:,punc1,u--------,AuxK
42,43,ἦν,εἰμί,v3siia---,PRED_CO
