,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,Πελασγοῦ,Πελασγός,n-s---mg-,PNOM_CO
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,βασιλέος,βασιλεύς,n-s---mg-,ATR
4,5,αὐτῶν,αὐτός,p-p---mg-,ATR
5,6,καὶ,καί,c--------,COORD
6,7,Μενίππης,Μενίππη,n-s---fg-,PNOM_CO
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Πηνειοῦ,Πηνειός,n-s---mg-,ATR
9,10,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
10,11,Φράστωρ,Φράστωρ,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,τοῦ,ὁ,l-s---mg-,PNOM
13,14,δὲ,δέ,d--------,AuxY
14,15,Ἀμύντωρ,ἀμύντωρ,n-s---mn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,τοῦ,ὁ,l-s---mg-,PNOM
17,18,δὲ,δέ,d--------,AuxY
18,19,Τευταμίδης,Τευταμίδης,n-s---mn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,τοῦ,ὁ,l-s---mg-,PNOM
21,22,δὲ,δέ,c--------,COORD
22,23,Νάνας,Νάνας,n-s---mn-,SBJ
23,24,.,punc1,u--------,AuxK
24,25,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
25,26,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
26,27,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
