,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,συγγενὲς,συγγενής,a-s---nn-,SBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ὁμοφωνίας,ὁμοφωνία,n-s---fg-,ATR
6,7,αἴτιον,αἴτιος,a-s---nn-,PNOM
7,8,ὑποληπτέον,ὑποληπτέον,a-s---nn-,ADV
8,9,",",punc1,u--------,AuxX
9,10,θάτερον,ἕτερος,a-s---nn-,PNOM
10,11,δή,δή,d--------,AuxZ
11,12,που,πού,d--------,AuxZ
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,διαφωνίας,διαφωνία,n-s---fg-,ATR
14,15,:,punc1,u--------,AuxK
15,16,ὑποληπτέον,ὑποληπτέον,a-s---nn-,PRED
