,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,-δὲ,δέ,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
4,5,ὁμόγλωσσοί,ὁμόγλωσσος,a-p---mn-,PNOM
5,6,εἰσιν,εἰμί,v3ppia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,οὐ,οὐ,d--------,AuxZ
8,9,-δ᾽,δέ,c--------,COORD
9,10,ἔστιν,εἰμί,v3spia---,PRED_CO
10,11,εἰπεῖν,εἶπον,v--ana---,SBJ
11,12,ὡς,ὡς,c--------,AuxC
12,13,φωνῇ,φωνή,n-s---fd-,OBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,οὐκέτι,οὐκέτι,d--------,ADV
15,16,χρῶνται,χράω2,v3ppie---,OBJ_CO
16,17,παραπλησίᾳ,παραπλήσιος,a-s---fd-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἄλλα,ἄλλος,a-p---na-,ATR
19,20,δέ,δέ,c--------,COORD
20,21,τινα,τις,a-p---na-,ATR
21,22,διασώζουσι,διασῴζω,v3ppia---,OBJ_CO
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,μητροπόλεως,μητρόπολις,n-s---fg-,ATR
24,25,γῆς,γῆ,n-s---fg-,ATR
25,26,μηνύματα,μήνυμα,n-p---na-,OBJ
26,27,.,punc1,u--------,AuxK
