,@id,@form,@lemma,@postag,@relation
0,1,τραπόμενοι,τρέπω,v-papmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,διὰ,διά,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ὀρεινῆς,ὀρεινός,a-s---fg-,ADV
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,νότια,νότιος,a-p---na-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,διεξελθόντες,διεξέρχομαι,v-papamn-,ADV_CO
10,11,ἅπασαν,ἅπας,a-s---fa-,ATR
11,12,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,κάτω,κάτω,d--------,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἐπειδὴ,ἐπεί,c--------,AuxC
16,17,πανταχόθεν,πανταχόθεν,d--------,ADV
17,18,ἀπηλαύνοντο,ἀπελαύνω,v3piie---,ADV
18,19,",",punc1,u--------,AuxX
19,20,σὺν,σύν,r--------,AuxP
20,21,χρόνῳ,χρόνος,n-s---md-,ADV
21,22,κατασκευασάμενοι,κατασκευάζω,v-papmmn-,ADV_CO
22,23,σχεδίας,σχεδία,n-p---fa-,OBJ
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,πορθμῷ,πορθμός,n-s---md-,ADV
26,27,καὶ,καί,c--------,COORD
27,28,φυλάξαντες,φυλάσσω,v-papamn-,ADV_CO
28,29,κατιόντα,κάτειμι,v-sppama-,ATR
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,ῥοῦν,ῥόος,n-s---ma-,OBJ
31,32,ἀπὸ,ἀπό,r--------,AuxP
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
34,35,διέβησαν,διαβαίνω,v3paia---,PRED
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,ἔγγιστα,ἔγγιστος,a-p---na-,ATR
38,39,νῆσον,νῆσος,n-s---fa-,OBJ
39,40,.,punc1,u--------,AuxK
