,@id,@form,@lemma,@postag,@relation
0,1,Ἄτυος,Ἄτυς,n-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,παῖδας,παῖς,n-p---ma-,PNOM
3,4,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
4,5,λέγει,λέγω3,v3spia---,PRED
5,6,Λυδὸν,Λυδός,n-s---ma-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,Τόρηβον,Τόρηβος,n-s---ma-,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,τούτους,οὗτος,p-p---ma-,SBJ
10,11,δὲ,δέ,c--------,COORD
11,12,μερισαμένους,μερίζω,v-papmma-,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πατρῴαν,πατρῷος,a-s---fa-,ATR
14,15,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
15,16,ἐν,ἐν,r--------,AuxP
16,17,Ἀσίᾳ,Ἀσία,n-s---fd-,ADV
17,18,καταμεῖναι,καταμένω,v--ana---,OBJ_CO
18,19,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
19,20,:,punc1,u--------,AuxK
