,@id,@form,@lemma,@postag,@relation
0,1,Ξάνθος,Ξάνθος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Λυδὸς,Λυδός,n-s---mn-,ATR
4,5,ἱστορίας,ἱστορία,n-s---fg-,ADV
5,6,παλαιᾶς,παλαιός,a-s---fg-,ATR
6,7,εἰ,εἰ,c--------,AuxC
7,8,καί,καί,d--------,AuxZ
8,9,τις,τις,p-s---cn-,SBJ
9,10,ἄλλος,ἄλλος,a-s---mn-,ATR
10,11,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM
11,12,ὤν,εἰμί,v-sppamn-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,πατρίου,πάτριος,a-s---fg-,ATR
16,17,καὶ,καί,d--------,AuxZ
17,18,βεβαιωτὴς,βεβαιωτής,n-s---mn-,PNOM
18,19,ἂν,ἐάν,c--------,AuxC
19,20,οὐδενὸς,οὐδείς,p-s---mg-,ADV
20,21,ὑποδεέστερος,ὑποδεής,a-s---mnc,PNOM
21,22,νομισθείς,νομίζω,v-sappmn-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,οὔ,οὐ,d--------,AuxZ
24,25,-τε,τε,d--------,AuxY
25,26,Τυρρηνὸν,Τυρηηνός,n-s---ma-,OBJ
26,27,ὠνόμακεν,ὀνομάζω,v3sria---,PRED_CO
27,28,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,γραφῆς,γραφή,n-s---fg-,ATR
30,31,δυνάστην,δυνάστης,n-s---ma-,OCOMP
31,32,Λυδῶν,Λυδός,n-p---mg-,ATR
32,33,οὔ,οὐ,d--------,AuxZ
33,34,-τε,τε,d--------,AuxY
34,35,ἀποικίαν,ἀποικία,n-s---fa-,SBJ
35,36,Μῃόνων,Μῃόνος,n-p---mg-,ATR
36,37,εἰς,εἰς,r--------,AuxP
37,38,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
38,39,κατασχοῦσαν,κατέχω,v-sapafa-,OBJ
39,40,ἐπίσταται,ἐπίσταμαι,v3spie---,PRED_CO
40,41,Τυρρηνίας,Τυρρηνία,n-s---fg-,ATR
41,42,τε,τε,c--------,COORD
42,43,μνήμην,μνήμη,n-s---fa-,OBJ
43,44,ὡς,ὡς,d--------,AuxZ
44,45,Λυδῶν,Λυδός,n-p---mg-,ATR
45,46,ἀποκτίσεως,ἀπόκτισις,n-s---fg-,ATR
46,47,ταπεινοτέρων,ταπεινός,a-p---ngc,ATR
47,48,ἄλλων,ἄλλος,p-p---ng-,OBJ
48,49,μεμνημένος,μιμνήσκω,v-srpemn-,ADV
49,50,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
50,51,πεποίηται,ποιέω,v3srie---,PRED_CO
51,52,:,punc1,u--------,AuxK
