,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐπὶ,ἐπί,r--------,AuxP
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἐμπειρίας,ἐμπειρία,n-s---fg-,ADV
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,περὶ,περί,r--------,AuxP
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,θεῖα,θεῖος1,a-p---na-,ATR
8,9,σεβάσματα,σέβασμα,n-p---na-,ATR
9,10,λειτουργιῶν,λειτουργία,n-p---fg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,διαφέροντας,διαφέρω,v-pppama-,ADV
12,13,εἰς,εἰς,r--------,AuxP
13,14,αὐτὴν,αὐτός,p-s---fa-,ADV
14,15,ἑτέρων,ἕτερος,a-p---mg-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,νῦν,νῦν,d--------,ADV
17,18,μὲν,μέν,d--------,AuxY
18,19,Τούσκους,Τοῦσκος,n-p---ma-,OCOMP
19,20,ἀσαφέστερον,ἀσαφής,a-s---nac,ADV
20,21,",",punc1,u--------,AuxX
21,22,πρότερον,πρότερος,a-s---na-,ADV
22,23,δ᾽,δέ,c--------,COORD
23,24,ἀκριβοῦντες,ἀκριβόω,v-pppamn-,ADV
24,25,τ-,ὁ,l-s---na-,ATR
25,26,οὔνομα,ὄνομα,n-s---na-,OBJ
26,27,ὥσπερ,ὥσπερ,c--------,AuxC
27,28,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
28,29,Θυοσκόους,Θυοσκόος,n-p---ma-,OCOMP
29,30,ἐκάλουν,καλέω,v3piia---,PRED_CO
30,31,:,punc1,u--------,AuxK
32,33,ἐκάλουν,καλέω,v3piia---,PRED_CO
