,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,p-s---ma-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἶναί,εἰμί,v--pna---,OBJ_CO
3,4,φησιν,φημί,v3spia---,PRED
4,5,υἱὸν,υἱός,n-s---ma-,PNOM
5,6,Ἰταλοῦ,Ἰταλός,n-s---mg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τούτου,οὗτος,p-s---mg-,ADV
12,13,δυναστεύοντος,δυναστεύω,v-sppamg-,ATV
13,14,ὀνομασθῆναι,ὀνομάζω,v--anp---,OBJ_CO
14,15,Σικελούς,Σικελοί,n-p---ma-,PNOM
15,16,:,punc1,u--------,AuxK
