,@id,@form,@lemma,@postag,@relation
0,1,πέντε,πέντε,m--------,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μείναντες,μένω,v-papamn-,ADV
3,4,αὐτόθι,αὐτόθι,d--------,ADV
4,5,γενεάς,γενεά,n-p---fa-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἐν,ἐν,r--------,AuxP
7,8,αἷς,ὅς,p-p---fd-,ADV
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,μήκιστον,μήκιστος,a-s---na-,ADV
10,11,εὐτυχίας,εὐτυχία,n-s---fg-,ATR
11,12,ἤλασαν,ἐλαύνω,v3paia---,ATR
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,κράτιστα,κράτιστος,a-p---na-,OBJ
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,Θετταλίᾳ,Θεσσαλίη,n-s---fd-,ATR
18,19,πεδίων,πεδίον,n-p---ng-,ATR
19,20,καρπούμενοι,καρπόω,v-pppemn-,ADV
20,21,",",punc1,u--------,AuxX
21,22,περὶ,περί,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἕκτην,ἕκτος,a-s---fa-,ATR
24,25,γενεὰν,γενεά,n-s---fa-,ADV
25,26,ἐξελαύνονται,ἐξελαύνω,v3ppie---,PRED
26,27,Θετταλίας,Θεσσαλία,n-s---fg-,OBJ
27,28,ὑπό,ὑπό,r--------,AuxP
28,29,τε,τε,d--------,AuxY
29,30,Κουρήτων,Κούρητες,n-p---mg-,OBJ_CO
30,31,καὶ,καί,d--------,AuxY
31,32,Λελέγων,Λέλεγες,n-p---mg-,OBJ_CO
32,33,",",punc1,u--------,AuxX
33,34,οἳ,ὅς,p-p---mn-,SBJ
34,35,νῦν,νῦν,d--------,ADV
35,36,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,PNOM_CO
36,37,καὶ,καί,c--------,COORD
37,38,Λοκροὶ,Λοκροί,n-p---mn-,PNOM_CO
38,39,καλοῦνται,καλέω,v3ppie---,ATR
39,40,",",punc1,u--------,AuxX
40,41,καὶ,καί,c--------,COORD
41,42,συχνῶν,συχνός,a-p---mg-,ATR
42,43,ἄλλων,ἄλλος,p-p---mg-,OBJ_CO
43,44,τῶν,ὁ,l-p---mg-,ATR
44,45,περὶ,περί,r--------,AuxP
45,46,τὸν,ὁ,l-s---ma-,ATR
46,47,Παρνασὸν,Παρνασός,n-s---ma-,ADV
47,48,οἰκούντων,οἰκέω,v-pppamg-,ATR
48,49,",",punc1,u--------,AuxX
49,50,ἡγουμένου,ἡγέομαι,v-sppmmg-,ADV
50,51,τῶν,ὁ,l-p---mg-,ATR
51,52,πολεμίων,πολέμιος,n-p---mg-,OBJ
52,53,Δευκαλίωνος,Δευκαλίων,n-s---mg-,SBJ
53,54,τοῦ,ὁ,l-s---mg-,ATR
54,55,Προμηθέως,Προμηθεύς,n-s---mg-,ATR_CO
55,56,",",punc1,u--------,AuxX
56,57,μητρὸς,μήτηρ,n-s---fg-,ATR
57,58,δὲ,δέ,c--------,COORD
58,59,Κλυμένης,Κλυμένη,n-s---fg-,ATR_CO
59,60,τῆς,ὁ,l-s---fg-,ATR
60,61,Ὠκεανοῦ,Ὠκεανός,n-s---mg-,ATR
61,62,.,punc1,u--------,AuxK
