,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπαναστάντες,ἀπανίστημι,v-papamn-,SBJ
3,4,ὡς,ὡς,d--------,AuxZ
4,5,οὐκέτι,οὐκέτι,d--------,AuxZ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πατρῴας,πατρῷος,a-s---fg-,ATR
7,8,γῆς,γῆ,n-s---fg-,OBJ
8,9,μεταληψόμενοι,μεταλαμβάνω,v-pfpmmn-,ADV
9,10,",",punc1,u--------,AuxX
10,11,εἰ,εἰ,c--------,AuxC
11,12,μὴ,μή,d--------,AuxZ
12,13,κτήσαιντο,κτάομαι,v3paom---,ADV
13,14,ἑτέραν,ἕτερος,a-s---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ὑποδεξαμένην,ὑποδείκνυμι,v-sapmfa-,OBJ
17,18,αὐτοὺς,αὐτός,p-p---ma-,OBJ
18,19,εἴ,εἰ,c--------,AuxC
19,20,-τε,τε,d--------,AuxY
20,21,πρὸς,πρός,r--------,AuxP
21,22,φιλίαν,φιλία,n-s---fa-,ADV
22,23,εἴ,εἰ,c--------,AuxC
23,24,-τε,τε,c--------,COORD
24,25,ἐν,ἐν,r--------,AuxP
25,26,πολέμῳ,πόλεμος,n-s---md-,ADV
26,27,κρατηθεῖσαν,κρατέω,v-sappfa-,ADV_CO
27,28,πατρίδα,πατρίς,n-s---fa-,OCOMP
28,29,ἐποιοῦντο,ποιέω,v3piie---,PRED
29,30,:,punc1,u--------,AuxK
