,@id,@form,@lemma,@postag,@relation
0,1,πρῶτοι,πρῶτος,a-p---mn-,ATV
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,οὗτοι,οὗτος,p-p---mn-,SBJ
4,5,μεταναστάντες,μετανίστημι,v-papamn-,ADV
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
7,8,εἴς,εἰς,r--------,AuxP
8,9,τε,τε,d--------,AuxY
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,βαρβάρου,βάρβαρος,a-s---fg-,ATR
14,15,πολλὴν,πολύς,a-s---fa-,OBJ_CO
15,16,ἐπλανήθησαν,πλανάω,v3paip---,PRED
16,17,.,punc1,u--------,AuxK
