,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,p-s---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,Λυδὸν,Λυδός,a-s---ma-,PNOM
3,4,εἶναι,εἰμί,v--pna---,OBJ
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,γένος,γένος,n-s---na-,ADV
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,πρότερον,πρότερος,a-s---na-,ADV
9,10,Μῃονίας,Μῃονίη,n-s---fg-,PNOM
10,11,καλουμένης,καλέω,v-sfpmfg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,παλαιὸν,παλαιός,a-s---na-,ADV
13,14,δή,δή,d--------,AuxZ
14,15,τινα,τις,a-s---ca-,ATR
15,16,μετανάστην,μετανάστης,n-s---ma-,PNOM
16,17,ὄντα,εἰμί,v-sppama-,ADV
17,18,:,punc1,u--------,AuxK
