,@id,@form,@lemma,@postag,@relation
0,1,τύρσεις,τύρσις,n-p---fn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,παρὰ,παρά,r--------,AuxP
4,5,Τυρρηνοῖς,Τυρηηνός,n-p---md-,ADV
5,6,αἱ,ὁ,l-p---fn-,ATR
6,7,ἐντείχιοι,ἐντείχιος,a-p---fn-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,στεγαναὶ,στεγανός,a-p---fn-,ATR_CO
9,10,οἰκήσεις,οἴκησις,n-p---fn-,SBJ
10,11,ὀνομάζονται,ὀνομάζω,v3ppie---,PRED
11,12,ὥσπερ,ὥσπερ,c--------,AuxC
12,13,παρ᾽,παρά,r--------,AuxP
13,14,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
14,15,.,punc1,u--------,AuxK
15,16,ὀνομάζονται,ὀνομάζω,v3ppie---,ADV
