,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,τούτου,οὗτος,p-s---mg-,SBJ
2,3,βασιλεύοντος,βασιλεύω,v-sppamg-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Πελασγοὶ,Πελασγός,n-p---mn-,SBJ
5,6,ὑπ᾽,ὑπό,r--------,AuxP
6,7,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
7,8,ἀνέστησαν,ἀνίστημι,v3paia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,Σπινῆτι,Σπινῆς,n-s---md-,ADV
12,13,ποταμῷ,ποταμός,n-s---md-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,Ἰονίῳ,Ἰόνιος,a-s---md-,ATR
16,17,κόλπῳ,κόλπος,n-s---md-,ADV
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,νῆας,ναῦς,n-p---fa-,OBJ
19,20,καταλιπόντες,καταλιμπάνω,v-papamn-,ADV
20,21,Κρότωνα,Κρότων,n-s---fa-,OBJ
21,22,πόλιν,πόλις,n-s---fa-,ATR
22,23,ἐν,ἐν,r--------,AuxP
23,24,μεσογείῳ,μεσόγαιος,a-s---nd-,ADV
24,25,εἷλον,αἱρέω,v3paia---,PRED
25,26,καὶ,καί,c--------,COORD
26,27,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
27,28,ὁρμώμενοι,ὁρμάω,v-pppemn-,ADV
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,νῦν,νῦν,d--------,ADV
30,31,καλεομένην,καλέω,v-sfpmfa-,OBJ
31,32,Τυρσηνίην,Τυρρήνιος,a-s---fa-,PNOM
32,33,ἔκτισαν,κτίζω,v3paia---,PRED
33,34,.,punc1,u--------,AuxK
