,@id,@form,@lemma,@postag,@relation
0,1,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁρμώμενοι,ὁρμάζω,v-pfpmmn-,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,τε,τε,d--------,AuxY
5,6,ἄλλοις,ἄλλος,a-p---md-,ATR
6,7,βαρβάροις,βάρβαρος,n-p---md-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,πάντων,πᾶς,a-p---mg-,ATR
9,10,μάλιστα,μάλιστα,d--------,ADV
10,11,Σικελοῖς,Σικελοί,n-p---md-,OBJ_CO
11,12,ὁμοτέρμοσιν,ὁμοτέρμων,a-p---md-,PNOM
12,13,οὖσιν,εἰμί,v-pppamd-,ATR
13,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,χώρας,χώρα,n-p---fa-,ADV
16,17,ἐπολέμουν,πολεμέω,v3piia---,PRED
17,18,",",punc1,u--------,AuxX
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,μὲν,μέν,d--------,AuxZ
20,21,πρῶτον,πρῶτος,a-s---na-,ADV
21,22,ἱερά,ἱερός,a-s---fn-,ATR
22,23,τις,τις,a-s---cn-,ATR
23,24,ἐξελθοῦσα,ἐξέρχομαι,v-sapafn-,ATR
24,25,νεότης,νεότης,n-s---fn-,SBJ_AP
25,26,",",punc1,u--------,APOS
26,27,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_AP
27,28,ὀλίγοι,ὀλίγος,a-p---mn-,ATR
28,29,κατὰ,κατά,r--------,AuxP
29,30,βίου,βίος,n-s---mg-,ATR
30,31,ζήτησιν,ζήτησις,n-s---fa-,ADV
31,32,ὑπὸ,ὑπό,r--------,AuxP
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,γειναμένων,γείνομαι,v-papmmg-,OBJ
34,35,ἀποσταλέντες,ἀποστέλλω,v-pappmn-,ATR
35,36,",",punc1,u--------,AuxX
36,37,ἔθος,ἔθος,n-s---na-,OBJ
37,38,ἐκπληροῦντες,ἐκπληρόω,v-pppamn-,ADV
38,39,ἀρχαῖον,ἀρχαῖος,a-s---na-,ATR
39,40,",",punc1,u--------,AuxX
40,41,ᾧ,ὅς,p-s---nd-,OBJ
41,42,πολλοὺς,πολύς,a-p---ma-,SBJ
42,43,βαρβάρων,βάρβαρος,n-p---mg-,ATR_CO
43,44,τε,τε,d--------,AuxY
44,45,καὶ,καί,c--------,COORD
45,46,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
46,47,ἐπίσταμαι,ἐπίσταμαι,v1spie---,ATR
47,48,χρησαμένους,χράω2,v-papmma-,OBJ
48,49,.,punc1,u--------,AuxK
