,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὴ,δή,d--------,AuxZ
2,3,Μυρσίλος,Μυρσίλος,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Λέσβιος,Λέσβιος,a-s---mn-,ATR
5,6,ἱστόρηκεν,ἱστορέω,v3sria---,PRED
6,7,ὀλίγου,ὀλίγος,a-s---ng-,OBJ
7,8,δεῖν,δεῖ,v-spp-na-,ADV
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,αὐτοῖς,αὐτός,a-p---nd-,ATR
10,11,ὀνόμασι,ὄνομα,n-p---nd-,OBJ
11,12,γράφων,γράφω,v-sppamn-,ADV
12,13,οἷς,ὅς,p-p---nd-,OBJ
13,14,ἐγὼ,ἐγώ,p1s---mn-,SBJ
14,15,νῦν,νῦν,d--------,ADV
15,16,",",punc1,u--------,AuxX
16,17,πλὴν,πλήν,c--------,AuxC
17,18,ὅσον,ὅσος,a-s---na-,ADV
18,19,οὐ,οὐ,d--------,AuxZ
19,20,Πελασγοὺς,Πελασγός,n-p---ma-,OCOMP_CO
20,21,καλεῖ,καλέω,v3spia---,ADV
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἀλλὰ,ἀλλά,c--------,COORD
25,26,Τυρρηνούς,Τυρρηνός,n-p---ma-,OCOMP_CO
26,27,:,punc1,u--------,AuxK
