,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,θεοὺς,θεός,n-p---ma-,OBJ
4,5,Λυδοῖς,Λυδός,n-p---md-,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,αὐτοὺς,αὐτός,a-p---ma-,ATR
7,8,νομίζουσιν,νομίζω,v3ppia---,PRED_CO
8,9,οὔ,οὐ,d--------,AuxZ
9,10,-τε,τε,d--------,AuxY
10,11,νόμοις,νόμος,n-p---md-,OBJ
11,12,οὔ,οὔτε,d--------,AuxZ
12,13,-τ᾽,τε,c--------,COORD
13,14,ἐπιτηδεύμασι,ἐπιτήδευμα,n-p---nd-,OBJ
14,15,κέχρηνται,χράω2,v3prie---,PRED_CO
15,16,παραπλησίοις,παραπλήσιος,a-p---nd-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἀλλὰ,ἀλλά,c--------,COORD
18,19,κατά,κατά,r--------,AuxP
19,20,γε,γε,d--------,AuxZ
20,21,ταῦτα,οὗτος,p-p---na-,ADV
21,22,πλέον,πλέος,a-s---na-,ADV
22,23,Λυδῶν,Λυδός,n-p---mg-,OBJ
23,24,διαφέρουσιν,διαφέρω,v3ppia---,PRED_CO
24,25,ἢ,ἤ1,c--------,AuxC
25,26,Πελασγῶν,Πελασγός,n-p---mg-,OBJ
26,27,.,punc1,u--------,AuxK
27,28,κέχρηνται,χράω2,v3prie---,PRED_CO
28,29,διαφέρουσιν,διαφέρω,v3ppia---,ADV
