,@id,@form,@lemma,@postag,@relation
0,1,ἐγίνοντό,γίγνομαι,v3piie---,PRED_CO
1,2,τε,τε,d--------,AuxY
2,3,οὐδενὶ,οὐδείς,a-s---md-,ATR
3,4,κόσμῳ,κόσμος,n-s---md-,ADV_CO
4,5,αἱ,ὁ,l-p---fn-,ATR
5,6,ἀπαναστάσεις,ἀπανάστασις,n-p---fn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἀλλ᾽,ἀλλά,c--------,COORD
8,9,ὥσπερ,ὥσπερ,d--------,AuxZ
9,10,εἰκὸς,εἰκός,v-srpana-,ADV
10,11,οἴστρῳ,οἶστρος,n-s---md-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,θεοβλαβείᾳ,θεοβλάβεια,n-s---fd-,ADV_CO
13,14,ἀπελαυνόμεναι,ἀπελαύνω,v-pppefn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,πολλὰ,πολύς,a-p---nn-,ATR
17,18,ἐφέστια,ἐφέστιος,a-p---nn-,SBJ
18,19,ὅλα,ὅλοξ,a-p---nn-,ATR
19,20,ἐξηλείφθη,ἐξαλείφω,v3saip---,PRED_CO
20,21,μέρους,μέρος,n-s---ng-,SBJ
21,22,αὐτῶν,αὐτός,a-p---ng-,ATR
22,23,μεθισταμένου,μεθιστάω,v-sppeng-,ADV
23,24,:,punc1,u--------,AuxK
