,@id,@form,@lemma,@postag,@relation
0,1,εὐτύχησάν,εὐτυχέω,v3paia---,PRED_CO
1,2,τε,τε,d--------,AuxY
2,3,μάλιστα,μάλιστα,d--------,ADV
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,περὶ,περί,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Ἰόνιον,Ἰόνιος,a-s---ma-,ADV
7,8,οἰκούντων,οἰκέω,v-pppamg-,ADV
8,9,θαλαττοκρατοῦντες,θαλασσοκρατέω,v-pppamn-,ADV
9,10,ἄχρι,ἄχρι,d--------,ADV
10,11,πολλοῦ,πολύς,a-s---ng-,ADV
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,δεκάτας,δεκάτη,n-p---fa-,OBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,Δελφοὺς,Δελφοί,n-p---ma-,ADV
16,17,ἀνῆγον,ἀνάγω,v3piia---,PRED_CO
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,θεῷ,θεός,n-s---md-,OBJ
19,20,καὶ,καί,d--------,AuxZ
20,21,τῶν,ὁ,l-p---fg-,ATR
21,22,ἀπὸ,ἀπό,r--------,AuxP
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,θαλάττης,θάλασσα,n-s---fg-,ATR
24,25,ὠφελειῶν,ὠφέλεια,n-p---fg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,εἴπερ,εἴπερ,c--------,AuxC
27,28,τινὲς,τις,p-p---cn-,SBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,λαμπροτάτας,λαμπρός,a-p---fas,ATR
32,33,.,punc1,u--------,AuxK
