,@id,@form,@lemma,@postag,@relation
0,1,ἐμοὶ,ἐγώ,p1s---md-,OBJ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,δοκοῦσιν,δοκέω,v3ppia---,PRED
3,4,ἅπαντες,ἅπας,a-p---mn-,ATR
4,5,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,OBJ
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,πεισθέντες,πείθω,v-pappmn-,SBJ
7,8,ἓν,εἷς,a-s---na-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,αὐτὸ,αὐτός,a-s---na-,ATR_CO
11,12,ἔθνος,ἔθνος,n-s---na-,PNOM
12,13,εἶναι,εἰμί,v--pna---,OBJ
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,Τυρρηνικὸν,Τυρρηνικός,a-s---na-,SBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,Πελασγικόν,Πελασγικός,a-s---na-,SBJ_CO
18,19,.,punc1,u--------,AuxK
