,@id,@form,@lemma,@postag,@relation
0,1,σπένδονταί,σπένδω,v3ppie---,PRED_CO
1,2,τε,τε,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,πρὸς,πρός,r--------,AuxP
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,Πελασγοὺς,Πελασγός,n-p---ma-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,διδόασιν,δίδωμι,v3ppia---,PRED_CO
8,9,αὐτοῖς,αὐτός,p-p---md-,OBJ
9,10,χωρία,χωρίον,n-p---na-,OBJ
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
12,13,ἀποδασάμενοι,ἀποδατέομαι,v-papmmn-,ADV
13,14,τὰ,ὁ,l-p---na-,OBJ
14,15,περὶ,περί,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἱερὰν,ἱερός,a-s---fa-,ATR
17,18,λίμνην,λίμνη,n-s---fa-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἐν,ἐν,r--------,AuxP
20,21,οἷς,ὅς,p-p---nd-,PNOM
21,22,ἦν,εἰμί,v3siia---,ATR
22,23,τὰ,ὁ,l-p---nn-,ATR
23,24,πολλὰ,πολύς,a-p---nn-,ATR
24,25,ἑλώδη,ἑλώδης,a-p---nn-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,ἃ,ὅς,p-p---nn-,SBJ
27,28,νῦν,νῦν,d--------,ADV
28,29,κατὰ,κατά,r--------,AuxP
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,ἀρχαῖον,ἀρχαῖος,a-s---ma-,ATR
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,διαλέκτου,διάλεκτος,n-s---fg-,ATR
33,34,τρόπον,τρόπος,n-s---ma-,ADV
34,35,Οὐέλια,Οὐέλια,n-s---fn-,PNOM
35,36,ὀνομάζεται,ὀνομάζω,v3spie---,ATR
36,37,.,punc1,u--------,AuxK
