,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,Δωδώνῃ,Δωδώνη,n-s---fd-,PNOM
4,5,γενόμενος,γίγνομαι,v-sapmmn-,ATR
5,6,αὐτοῖς,αὐτός,p-p---md-,ADV
6,7,χρησμός,χρησμός,n-s---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ὅν,ὅς,p-s---ma-,OBJ
9,10,φησι,φημί,v3spia---,ATR
10,11,Λεύκιος,Λεύκιος,n-s---mn-,ATR
11,12,Μάλλιος,Μάλλιος,n-s---mn-,SBJ
12,13,ἀνὴρ,ἀνήρ,n-s---mn-,ATR
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,ἄσημος,ἄσημος,a-s---mn-,ATV
15,16,αὐτὸς,αὐτός,a-s---mn-,ATV
16,17,ἰδεῖν,εἶδον,v--ana---,OBJ
17,18,ἐπί,ἐπί,r--------,AuxP
18,19,τινος,τις,p-s---cg-,ADV
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ἐν,ἐν,r--------,AuxP
21,22,τῷ,ὁ,l-s---nd-,ATR
22,23,τεμένει,τέμενος,n-s---nd-,ADV
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,Διὸς,Ζεύς,n-s---mg-,ATR
25,26,κειμένων,κεῖμαι,v-prpemg-,ATR
26,27,τριπόδων,τρίπους,n-p---mg-,ATR
27,28,γράμμασιν,γράμμα,n-p---nd-,ADV
28,29,ἀρχαίοις,ἀρχαῖος,a-p---nd-,ATR
29,30,ἐγκεχαραγμένον,ἐγχαράσσω,v-srpema-,ATR
30,31,",",punc1,u--------,AuxX
31,32,ὡδὶ,ὡδί,d--------,ADV
32,33,εἶχε,ἔχω,v3siia---,PRED
33,34,:,punc1,u--------,AuxK
