,@id,@form,@lemma,@postag,@relation
0,1,ταύτῃ,οὗτος,p-s---fd-,OBJ
1,2,φρουρίῳ,φρούριον,n-s---nd-,OCOMP_CO
2,3,καὶ,καί,c--------,COORD
3,4,ἐπιτειχίσματι,ἐπιτείχισμα,n-s---nd-,OCOMP_CO
4,5,κατὰ,κατά,r--------,AuxP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Ὀμβρικῶν,Ὀμβρικός,n-p---mg-,ADV
7,8,χρώμενοι,χράομαι,v-pppemn-,ADV
8,9,",",punc1,u--------,AuxX
9,10,κατεσκευασμένῃ,κατασκευάζω,v-srpefd-,ATR_CO
10,11,τε,τε,d--------,AuxY
11,12,ὡς,ὡς,c--------,AuxC
12,13,ἔρυμα,ἔρυμα,n-s---na-,PNOM
13,14,εἶναι,εἰμί,v--pna---,ADV
14,15,πολέμου,πόλεμος,n-s---mg-,ATR
15,16,ἀποχρώντως,ἀποχρώντως,d--------,ADV
16,17,καὶ,καί,c--------,COORD
17,18,χώραν,χώρα,n-s---fa-,OBJ
18,19,ἐχούσῃ,ἔχω,v-sppafd-,ATR_CO
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,πέριξ,πέριξ,d--------,ATR
21,22,εὔβοτον,εὔβοτος,a-s---fa-,ATR
22,23,",",punc1,u--------,AuxX
23,24,πολλῶν,πολύς,a-p---ng-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,ἄλλων,ἄλλος,a-p---ng-,ATR_CO
26,27,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
27,28,χωρίων,χωρίον,n-p---ng-,OBJ
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,τε,τε,c--------,COORD
30,31,Ἀβοριγῖσι,Ἀβοριγῖνες,n-p---md-,OBJ
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,πρὸς,πρός,r--------,AuxP
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,Σικελοὺς,Σικελοί,n-p---ma-,ADV
35,36,πόλεμον,πόλεμος,n-s---ma-,OBJ
36,37,ἔτι,ἔτι,d--------,ADV
37,38,συνεστῶτα,συνίστημι,v-srpama-,ATR
38,39,πολλῇ,πολύς,a-s---fd-,ATR
39,40,προθυμίᾳ,προθυμία,n-s---fd-,ADV
40,41,συνδιέφερον,συνδιαφέρω,v3piia---,PRED_CO
41,42,",",punc1,u--------,AuxX
42,43,ἕως,ἕως,c--------,AuxC
43,44,ἐξήλασαν,ἐξελαύνω,v3paia---,ADV
44,45,αὐτοὺς,αὐτός,p-p---ma-,OBJ
45,46,ἐκ,ἐκ,r--------,AuxP
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,σφετέρας,σφέτερος,a-s---fg-,OBJ
48,49,.,punc1,u--------,AuxK
