,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Πελασγὸς,Πελασγός,n-s---mn-,SBJ
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,Διὸς,Ζεύς,n-s---mg-,PNOM_CO
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,λέγεται,λέγω3,v3spie---,ADV
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,Νιόβης,Νιόβη,n-s---fg-,PNOM_CO
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Φορωνέως,Φορωνεύς,n-s---mg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ᾗ,ὅς,a-s---fd-,ATR
16,17,πρώτῃ,πρῶτος,a-s---fd-,ATV
17,18,γυναικὶ,γυνή,n-s---fd-,OBJ
18,19,θνητῇ,θνητός,a-s---fd-,ATR
19,20,μίσγεται,μίγνυμι,v3spie---,ATR
20,21,ὁ,ὁ,l-s---mn-,ATR
21,22,Ζεὺς,Ζεύς,n-s---mn-,SBJ
22,23,ὡς,ὡς,c--------,AuxC
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,μῦθος,μῦθος,n-s---mn-,SBJ
25,26,ἔχει,ἔχω,v3spia---,ADV
26,27,.,punc1,u--------,AuxK
