,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,Σικελικὸν,Σικελικός,a-s---nn-,ATR
4,5,γένος,γένος,n-s---nn-,SBJ
5,6,οὕτως,οὕτως,d--------,ADV
6,7,ἐξέλιπεν,ἐκλείπω,v3saia---,PRED
7,8,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,c--------,AuxC
10,11,μὲν,μέν,d--------,AuxZ
11,12,Ἑλλάνικος,Ἑλλάνικος,n-s---mn-,SBJ
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Λέσβιός,λέσβιος,a-s---mn-,ATR
14,15,φησι,φημί,v3spia---,AuxY
15,16,",",punc1,u--------,AuxX
16,17,τρίτῃ,τρίτος,a-s---fd-,ATR
17,18,γενεᾷ,γενεά,n-s---fd-,ADV
18,19,πρότερον,πρότερος,a-s---na-,ADV
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,Τρωικῶν,Τρωικός,a-p---ng-,ADV
21,22,Ἀλκυόνης,Ἀλκυόνη,n-s---fg-,SBJ
22,23,ἱερωμένης,ἱερόω,v-srpefg-,ADV
23,24,ἐν,ἐν,r--------,AuxP
24,25,Ἄργει,Ἄργος,n-s---nd-,ADV
25,26,κατὰ,κατά,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,ἕκτον,ἕκτος,a-s---na-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,εἰκοστὸν,εἰκοστός,a-s---na-,ATR_CO
30,31,ἔτος,ἔτος,n-s---na-,ADV
31,32,.,punc1,u--------,AuxK
