,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,πρότερον,πρότερος,a-s---ma-,SBJ
3,4,Ἐλύμων,ἔλυμος,n-p---mg-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,οὕς,ὅς,p-p---ma-,SBJ
6,7,φησιν,φημί,v3spia---,ATR
7,8,ὑπ᾽,ὑπό,r--------,AuxP
8,9,Οἰνώτρων,Οἴνωτρος,n-p---mg-,OBJ
9,10,ἐξαναστῆναι,ἐξανίστημι,v--ana---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,μετὰ,μετά,r--------,AuxP
14,15,τοῦτον,οὗτος,p-s---ma-,ADV
15,16,ἔτει,ἔτος,n-s---nd-,PNOM
16,17,πέμπτῳ,πέμπτος,a-s---nd-,ATR
17,18,γενόμενον,γίγνομαι,v-sapmma-,SBJ
18,19,Αὐσόνων,Αὐσόνος,n-p---mg-,PNOM
19,20,Ἰάπυγας,Ἰάπυγες,n-p---ma-,OBJ
20,21,φευγόντων,φεύγω,v-pppamg-,ATR
21,22,:,punc1,u--------,AuxK
