,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,OBJ
3,4,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,5,ταύτην,οὗτος,a-s---fa-,ATR
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,μὲν,μέν,d--------,AuxZ
7,8,αὐθιγενὲς,αὐθιγενής,a-s---na-,OCOMP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,ἔθνος,ἔθνος,n-s---na-,OBJ
10,11,ποιοῦντες,ποιέω,v-pppamn-,SBJ
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,ἐρυμάτων,ἔρυμα,n-p---ng-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἃ,ὅς,p-p---na-,OBJ
16,17,πρῶτοι,πρῶτος,a-p---mn-,AtvV
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,τῇδε,τῇδε,d--------,ADV
19,20,οἰκούντων,οἰκέω,v-pppamg-,ATR
20,21,κατεσκευάσαντο,κατασκευάζω,v3paim---,ATR
21,22,",",punc1,u--------,AuxX
22,23,τεθῆναι,τίθημι,v--anp---,OBJ
23,24,λέγουσι,λέγω3,v3ppia---,PRED
24,25,:,punc1,u--------,AuxK
