,@id,@form,@lemma,@postag,@relation
0,1,ἡγοῦντο,ἡγέομαι,v3piim---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἀποικίας,ἀποικία,n-s---fg-,OBJ
4,5,Ἀχαιὸς,Ἀχαιός,n-s---mn-,SBJ_CO
5,6,καὶ,καί,d--------,AuxY
6,7,Φθῖος,Φθῖος,n-s---mn-,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,Πελασγὸς,Πελασγός,n-s---mn-,SBJ_CO
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,Λαρίσης,Λάρισσα,n-s---fg-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ATR_CO
13,14,υἱοί,υἱός,n-p---mn-,ATR
14,15,.,punc1,u--------,AuxK
