,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πελασγοί,Πελασγός,n-p---mn-,SBJ
3,4,(,punc1,u--------,AuxG
4,5,τυγχάνουσι,τυγχάνω,v3ppia---,PRED
5,6,γὰρ,γάρ,d--------,AuxY
6,7,ἐν,ἐν,r--------,AuxP
7,8,τούτῳ,οὗτος,a-s---md-,ATR
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,χρόνῳ,χρόνος,n-s---md-,ADV
10,11,κατὰ,κατά,r--------,AuxP
11,12,δαίμονα,δαίμων,n-s---ma-,ADV
12,13,περὶ,περί,r--------,AuxP
13,14,Κοτυλίαν,Κοτυλία,n-s---fa-,ADV
14,15,πόλιν,πόλις,n-s---fa-,ATR
15,16,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
16,17,αὐλισάμενοι,αὐλίζομαι,v-papmmn-,PNOM
17,18,πλησίον,πλησίος,d--------,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἱερᾶς,ἱερός,a-s---fg-,ATR
20,21,λίμνης,λίμνη,n-s---fg-,ADV
21,22,),punc1,u--------,AuxG
22,23,ὡς,ὡς,c--------,AuxC
23,24,δὲ,δέ,d--------,AuxY
24,25,τήν,ὁ,l-s---fa-,ATR
25,26,τε,τε,d--------,AuxY
26,27,νησῖδα,νησίς,n-s---fa-,OBJ
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,ἐν,ἐν,r--------,AuxP
29,30,αὐτῇ,αὐτός,p-s---fd-,ADV
30,31,περιδινουμένην,περιδινέω,v-sppefa-,ATR
31,32,κατέμαθον,καταμανθάνω,v3paia---,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,παρὰ,παρά,r--------,AuxP
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ADV
36,37,",",punc1,u--------,AuxX
37,38,οὓς,ὅς,p-p---ma-,OBJ
38,39,ἐκ,ἐκ,r--------,AuxP
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,ἀγρῶν,ἀγρός,n-p---mg-,ADV
41,42,ἔλαβον,λαμβάνω,v3paia---,ATR
42,43,",",punc1,u--------,AuxX
43,44,ἤκουσαν,ἀκούω,v3paia---,ADV_CO
44,45,τὸ,ὁ,l-s---na-,ATR
45,46,τῶν,ὁ,l-p---mg-,ATR
46,47,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ATR
47,48,ὄνομα,ὄνομα,n-s---na-,OBJ
48,49,τέλος,τέλος,n-s---na-,OBJ
49,50,ἔχειν,ἔχω,v--pna---,OBJ
50,51,σφίσι,σφεῖς,p3p---md-,ATR
51,52,τὸ,ὁ,l-s---na-,ATR
52,53,θεοπρόπιον,θεοπρόπιον,n-s---na-,SBJ
53,54,ὑπέλαβον,ὑπολαμβάνω,v3paia---,PRED
54,55,.,punc1,u--------,AuxK
