,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Λάρισα,Λάρισα,n-s---fn-,SBJ
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,πολλῶν,πολύς,a-p---mg-,ATR
5,6,πάνυ,πάνυ,d--------,ADV
6,7,χρόνων,χρόνος,n-p---mg-,ADV
7,8,ἐρημωθεῖσα,ἐρημόω,v-sappfn-,ADV
8,9,οὐ,οὐδέ,d--------,AuxZ
9,10,-δ᾽,οὐδέ,d--------,AuxY
10,11,εἰ,εἰ,c--------,AuxC
11,12,πώποτε,πώποτε,d--------,ADV
12,13,ᾠκήθη,οἰκέω,v3saip---,ATR
13,14,γνώρισμα,γνώρισμα,n-s---na-,OBJ
14,15,φανερὸν,φανερός,a-s---na-,ATR
15,16,οὐδὲν,οὐδείς,a-s---na-,ATR
16,17,ἔχει,ἔχω,v3spia---,PRED_CO
17,18,τοῖς,ὁ,l-p---md-,OBJ
18,19,νῦν,νῦν,d--------,ATR
19,20,ὅτι,ὅτι2,c--------,AuxC
20,21,μὴ,μή,d--------,AuxZ
21,22,τ-,ὁ,l-s---nn-,ATR
22,23,οὔνομα,ὄνομα,n-s---nn-,PNOM
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,d--------,AuxZ
25,26,οὐ,οὐ,d--------,AuxZ
26,27,-δὲ,δέ,c--------,COORD
27,28,τοῦτο,οὗτος,p-s---na-,OBJ
28,29,πολλοὶ,πολύς,a-p---mn-,SBJ
29,30,ἴσασιν,οἶδα,v3pria---,PRED_CO
30,31,:,punc1,u--------,AuxK
