,@id,@form,@lemma,@postag,@relation
0,1,κατεῖχον,κατέχω,v3piia---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτὴν,αὐτός,p-s---fa-,OBJ
3,4,Σικανοὶ,Σικανός,n-p---mn-,SBJ_AP
4,5,",",punc1,u--------,APOS
5,6,γένος,γένος,n-s---nn-,SBJ_AP
6,7,Ἰβηρικόν,Ἰβηρικός,a-s---nn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,οὐ,οὐ,d--------,AuxZ
9,10,πολλῷ,πολύς,a-s---nd-,ADV
10,11,πρότερον,πρότερος,a-s---na-,ADV
11,12,ἐνοικισάμενοι,ἐνοικίζω,v-papmmn-,ADV
12,13,Λίγυας,Λίγυς,n-p---fa-,OBJ
13,14,φεύγοντες,φεύγω,v-pppamn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,παρεσκεύασαν,παρασκευάζω,v3paia---,PRED_CO
17,18,ἀφ᾽,ἀπό,r--------,AuxP
18,19,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
19,20,Σικανίαν,Σικανία,n-s---fa-,PNOM
20,21,κληθῆναι,καλέω,v--anp---,OBJ
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,νῆσον,νῆσος,n-s---fa-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,Τρινακρίαν,Τρινακρία,n-s---fa-,PNOM
25,26,πρότερον,πρότερος,a-s---na-,ADV
26,27,ὀνομαζομένην,ὀνομάζω,v-sppefa-,ATR
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,τοῦ,ὁ,l-s---ng-,ATR
29,30,τριγώνου,τρίγωνος,a-s---ng-,ATR
30,31,σχήματος,σχῆμα,n-s---ng-,ADV
31,32,.,punc1,u--------,AuxK
