,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,περὶ,περί,r--------,AuxP
4,5,Σικελῶν,Σικελοί,n-p---mg-,ADV
5,6,λεγόμενα,λέγω3,v-pppenn-,PNOM
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἐξ,ἐκ,r--------,AuxP
8,9,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
9,10,μετενεγκαμένων,μεταφέρω,v-papmmg-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,οἴκησιν,οἴκησις,n-s---fa-,OBJ
12,13,εἰς,εἰς,r--------,AuxP
13,14,Σικελίαν,Σικελία,n-s---fa-,ADV
14,15,ὑπὸ,ὑπό,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,λόγου,λόγος,n-s---mg-,ADV
17,18,ἀξίων,ἄξιος,a-p---mg-,OBJ
18,19,τοιάδε,τοιόσδε,p-p---nn-,SBJ
19,20,ἐστίν,εἰμί,v3spia---,PRED
20,21,.,punc1,u--------,AuxK
