,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ταύταις,οὗτος,p-p---fd-,ADV
2,3,διέμεινε,διαμένω,v3saia---,PRED
3,4,πολλὰ,πολύς,a-p---nn-,SBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἀρχαίων,ἀρχαῖος,a-p---ng-,ATR
6,7,διαιτημάτων,διαίτημα,n-p---ng-,ATR
7,8,",",punc1,u--------,AuxX
8,9,οἷς,ὅς,p-p---nd-,OBJ
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,Ἑλληνικόν,Ἑλληνικός,a-s---nn-,SBJ
11,12,ποτ᾽,ποτέ,d--------,ADV
12,13,ἐχρήσατο,χράω2,v3saim---,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,μήκιστον,μήκιστος,a-s---ma-,ATR
16,17,χρόνον,χρόνος,n-s---ma-,ADV
17,18,",",punc1,u--------,APOS
18,19,οἷον,οἷος,a-s---na-,AuxZ
19,20,ὅ,ὁ,l-s---mn-,ATR
20,21,τε,τε,d--------,AuxY
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,ὅπλων,ὅπλον,n-p---ng-,ATR
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,πολεμιστηρίων,πολεμιστήριος,a-p---ng-,ATR
25,26,κόσμος,κόσμος,n-s---mn-,SBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,ἀσπίδες,ἀσπίς,n-p---fn-,SBJ_AP_CO
28,29,Ἀργολικαὶ,Ἀργολικός,a-p---fn-,ATR
29,30,καὶ,καί,c--------,COORD
30,31,δόρατα,δόρυ,n-p---nn-,SBJ_AP_CO
31,32,",",punc1,u--------,AuxX
32,33,καὶ,καί,d--------,AuxY
33,34,ὁπότε,ὁπότε,c--------,AuxC
34,35,πολέμου,πόλεμος,n-s---mg-,OBJ
35,36,ἄρχοντες,ἄρχω,v-pppamn-,ADV_CO
36,37,ἢ,ἤ1,c--------,COORD
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,ἐπιόντας,ἔπειμι1,v-pppama-,OBJ
39,40,ἀμυνόμενοι,ἀμύνω,v-pppemn-,ADV_CO
40,41,στρατὸν,στρατός,n-s---ma-,OBJ
41,42,ὑπερόριον,ὑπερόριος,a-s---ma-,ATR
42,43,ἀποστέλλοιεν,ἀποστέλλω,v3ppoa---,ADV
43,44,ἱεροί,ἱερός,a-p---mn-,ATR
44,45,τινες,τις,a-p---cn-,ATR
45,46,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_CO
46,47,ἄνοπλοι,ἄνοπλος,a-p---mn-,AtvV
47,48,πρὸ,πρό,r--------,AuxP
48,49,τῶν,ὁ,l-p---mg-,ATR
49,50,ἄλλων,ἄλλος,p-p---mg-,ADV
50,51,ἰόντες,εἶμι,v-pppamn-,ATR
51,52,σπονδοφόροι,σπονδοφόρος,n-p---mn-,AtvV
52,53,",",punc1,u--------,AuxX
53,54,τῶν,ὁ,l-p---ng-,ATR
54,55,τε,τε,d--------,AuxY
55,56,ἱερῶν,ἱερόν,n-p---ng-,ATR
56,57,αἱ,ὁ,l-p---fn-,ATR
57,58,κατασκευαὶ,κατασκευή,n-p---fn-,SBJ_CO
58,59,καὶ,καί,d--------,AuxY
59,60,τὰ,ὁ,l-p---nn-,ATR
60,61,ἕδη,ἕδος,n-p---nn-,SBJ_CO
61,62,τῶν,ὁ,l-p---mg-,ATR
62,63,θεῶν,θεός,n-p---mg-,ATR
63,64,ἁγισμοί,ἁγισμός,n-p---mn-,SBJ_CO
64,65,τε,τε,d--------,AuxY
65,66,καὶ,καί,c--------,COORD
66,67,θυσίαι,θυσία,n-p---fn-,SBJ_CO
67,68,καὶ,καί,c--------,COORD
68,69,πολλὰ,πολύς,a-p---nn-,ATR
69,70,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ_CO
70,71,ἕτερα,ἕτερος,a-p---nn-,ATR
71,72,:,punc1,u--------,AuxK
