,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ὑπομείναντες,ὑπομένω,v-papamn-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τούτῳ,οὗτος,a-s---nd-,ATR
6,7,τῷ,ὁ,l-s---nd-,ATR
7,8,χωρίῳ,χωρίον,n-s---nd-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τεῖχος,τεῖχος,n-s---na-,OBJ
10,11,τῷ,ὁ,l-s---nd-,ATR
11,12,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
12,13,περιβαλόμενοι,περιβάλλω,v-papmmn-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,ταῖς,ὁ,l-p---fd-,ATR
15,16,ναυσὶν,ναῦς,n-p---fd-,OBJ
16,17,εἰσκομίσαντες,εἰσκομίζω,v-papamn-,ADV_CO
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,βίον,βίος,n-s---ma-,ATR
21,22,εὐπορίας,εὐπορία,n-p---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἐπειδὴ,ἐπεί,c--------,AuxC
24,25,κατὰ,κατά,r--------,AuxP
25,26,γνώμην,γνώμη,n-s---fa-,ADV
26,27,ἐδόκει,δοκέω,v3siia---,ADV
27,28,χωρεῖν,χωρέω,v--pna---,OBJ
28,29,αὐτοῖς,αὐτός,p-p---md-,OBJ
29,30,τὰ,ὁ,l-p---nn-,ATR
30,31,πράγματα,πρᾶγμα,n-p---nn-,SBJ
31,32,",",punc1,u--------,AuxX
32,33,πόλιν,πόλις,n-s---fa-,OBJ
33,34,ἔκτισαν,κτίζω,v3paia---,PRED
34,35,ὁμώνυμον,ὁμώνυμος,a-s---fa-,ATR
35,36,τῷ,ὁ,l-s---nd-,ATR
36,37,στόματι,στόμα,n-s---nd-,ADV
37,38,τοῦ,ὁ,l-s---mg-,ATR
38,39,ποταμοῦ,ποταμός,n-s---mg-,ATR
39,40,:,punc1,u--------,AuxK
