,@id,@form,@lemma,@postag,@relation
0,1,Ἡροδότῳ,Ἡρόδοτος,n-s---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,εἴρηνται,ἐρῶ,v3prie---,PRED_CO
3,4,Ἄτυος,Ἄτυς,n-s---mg-,ATR
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Μάνεω,Μάνης,n-s---mg-,ATR
6,7,παῖδες,παῖς,n-p---mn-,PNOM
7,8,οἱ,ὁ,l-p---mn-,SBJ
8,9,περὶ,περί,r--------,AuxP
9,10,Τυρρηνὸν,Τυρηηνός,n-s---ma-,ATR
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,μετανάστασις,μετανάστασις,n-s---fn-,SBJ
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Μῃόνων,Μῃόνος,n-p---mg-,ATR
16,17,εἰς,εἰς,r--------,AuxP
17,18,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
18,19,οὐχ,οὐ,d--------,AuxZ
19,20,ἑκούσιος,ἑκούσιος,a-s---fn-,PNOM
20,21,.,punc1,u--------,AuxK
21,22,εἶναι,εἰμί,v--pna---,OBJ
22,23,εἶναι,εἰμί,v--pna---,OBJ
23,24,εἴρηται,ἐρῶ,v3srie---,PRED_CO
