,@id,@form,@lemma,@postag,@relation
0,1,ὅ,ὁ,l-s---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,θεὸς,θεός,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ᾧ,ὅς,p-s---md-,OBJ
5,6,κατονομασθεῖεν,κατονομάζω,v3paop---,ATR
6,7,ἀπελαυνόμενοι,ἀπελαύνω,v-pppemn-,ADV
7,8,",",punc1,u--------,AuxX
8,9,συλλαμβάνειν,συλλαμβάνω,v--pna---,OBJ_CO
9,10,αὐτοῖς,αὐτός,p-p---md-,OBJ
10,11,ὡς,ὡς,d--------,AuxZ
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,πολλὰ,πολύς,a-p---na-,ADV
13,14,ἐδόκει,δοκέω,v3siia---,PRED
14,15,καὶ,καί,c--------,COORD
15,16,παρὰ,παρά,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀνθρωπίνην,ἀνθρώπινος,a-s---fa-,ATR
18,19,δόξαν,δόξα,n-s---fa-,ADV
19,20,κατορθοῦν,κατορθόω,v--pna---,OBJ_CO
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,ἀποικίας,ἀποικία,n-p---fa-,OBJ
22,23,.,punc1,u--------,AuxK
