,@id,@form,@lemma,@postag,@relation
0,1,ἔχει,ἔχω,v3spia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,αὐτῶν,αὐτός,p-p---mg-,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
6,7,μὲν,μέν,d--------,AuxZ
7,8,ἐναργῆ,ἐναργής,a-s---fa-,ATR
8,9,ἀκτῆς,ἀκτή,n-s---fg-,ATR_CO
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Θρᾳκίας,Θρᾳκία,n-s---fg-,ATR
11,12,μνήμην,μνήμη,n-s---fa-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,αὐτῇ,αὐτός,p-s---fd-,ADV
16,17,κειμένων,κεῖμαι,v-prpefg-,ATR
17,18,πόλεων,πόλις,n-p---fg-,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,ἃς,ὅς,p-p---fa-,OBJ
20,21,οἰκοῦσιν,οἰκέω,v3ppia---,ATR
21,22,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
22,23,δίγλωττοι,δίγλωσσος,a-p---mn-,ATR
23,24,.,punc1,u--------,AuxK
