,@id,@form,@lemma,@postag,@relation
0,1,πόλεις,πόλις,n-p---fa-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἅστινας,ὅστις,a-p---fa-,ATR
3,4,ᾤκισαν,οἰκίζω,v3paia---,OBJ_CO
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Τυρρηνοὶ,Τυρηηνός,n-p---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,d--------,AuxY
8,9,πολιτευμάτων,πολίτευμα,n-p---ng-,ATR
9,10,οὕστινας,ὅστις,a-p---ma-,ATR
10,11,κατεστήσαντο,καθίστημι,v3paim---,OBJ_CO
11,12,κόσμους,κόσμος,n-p---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,δύναμίν,δύναμις,n-s---fa-,OBJ_CO
14,15,τε,τε,d--------,AuxY
15,16,ὁπόσην,ὁπόσος,a-s---fa-,ATR
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,σύμπαντες,σύμπας,a-p---mn-,ATR
18,19,καὶ,καί,c--------,COORD
19,20,ἔργα,ἔργον,n-p---na-,OBJ_CO
20,21,εἴ,εἰ,c--------,AuxC
21,22,τινα,τις,p-p---na-,OBJ
22,23,μνήμης,μνήμη,n-s---fg-,ADV
23,24,ἄξια,ἄξιος,a-p---na-,ATR
24,25,διεπράξαντο,διαπράσσω,v3paim---,ADV
25,26,",",punc1,u--------,AuxX
26,27,τύχαις,τύχη,n-p---fd-,OBJ
27,28,τε,τε,c--------,COORD
28,29,ὁποίαις,ὁποῖος,a-p---fd-,ATR
29,30,ἐχρήσαντο,χράω2,v3paim---,OBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,ἐν,ἐν,r--------,AuxP
32,33,ἑτέρῳ,ἕτερος,a-s---md-,ATR
33,34,δηλωθήσεται,δηλόω,v3sfip---,PRED
34,35,λόγῳ,λόγος,n-s---md-,ADV
35,36,.,punc1,u--------,AuxK
