,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,τὸ,ὁ,l-s---na-,AuxZ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἕτερον,ἕτερος,a-s---ma-,PNOM
6,7,καὶ,καί,d--------,AuxZ
7,8,λόγον,λόγος,n-s---ma-,OBJ
8,9,τιν᾽,τις,a-s---ma-,ATR
9,10,ἂν,ἐάν,c--------,AuxC
10,11,εἶχε,ἔχω,v3siia---,ADV
11,12,γενόμενον,γίγνομαι,v-sapmma-,ATR
12,13,",",punc1,u--------,AuxX
13,14,τὸ,ὁ,l-s---na-,AuxZ
14,15,δὴ,δή,d--------,AuxY
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,πρόσω,πρόσω,d--------,ADV
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,οἰκήσεις,οἴκησις,n-p---fa-,OBJ
19,20,ἀπ᾽,ἀπό,r--------,AuxP
20,21,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
21,22,ποιησαμένους,ποιέω,v-papmma-,SBJ
22,23,ὁμοεθνεῖς,ὁμοεθνής,a-p---fa-,OCOMP
23,24,μηκέτι,μηκέτι,d--------,ADV
24,25,διασώζειν,διασῴζω,v--pna---,OBJ
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,αὐτὸν,αὐτός,a-s---ma-,ATR
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,διαλέκτου,διάλεκτος,n-s---fg-,ATR
29,30,χαρακτῆρα,χαρακτήρ,n-s---ma-,OBJ
30,31,διὰ,διά,r--------,AuxP
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,πρὸς,πρός,r--------,AuxP
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,πέλας,πέλας,d--------,ATR
35,36,ὁμιλίας,ὁμιλία,n-p---fa-,ADV
36,37,:,punc1,u--------,AuxK
