,@id,@form,@lemma,@postag,@relation
0,1,ἀνίσταται,ἀνίστημι,v3spie---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τούτων,οὗτος,a-p---fg-,ATR
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,διαφορῶν,διαφορά,n-p---fg-,ADV
6,7,τοῖς,ὁ,l-p---nd-,ATR
7,8,ἔθνεσιν,ἔθνος,n-p---nd-,OBJ
8,9,ὅλοις,ὅλος,a-p---nd-,ATR
9,10,πόλεμος,πόλεμος,n-s---mn-,SBJ
10,11,ὅσος,ὅσος,a-s---mn-,PNOM
11,12,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,πρότερον,πρότερος,a-s---na-,ADV
14,15,γενομένων,γίγνομαι,v-papmmg-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,Ἰταλίᾳ,Ἰταλία,n-s---fd-,ADV
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,προῆλθεν,προέρχομαι,v3saia---,PRED_CO
20,21,ἄχρι,ἄχρι,d--------,ADV
21,22,πολλοῦ,πολύς,a-s---mg-,ATR
22,23,χρόνου,χρόνος,n-s---mg-,ADV
23,24,μηκυνόμενος,μηκύνω,v-sppemn-,ADV
24,25,.,punc1,u--------,AuxK
