,@id,@form,@lemma,@postag,@relation
0,1,σκεδασθέντες,σκεδάννυμι,v-pappmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,φυγὴν,φυγή,n-s---fa-,ADV
5,6,οἱ,ὁ,l-p---mn-,SBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,εἰς,εἰς,r--------,AuxP
8,9,Κρήτην,Κρήτη,n-s---fa-,OBJ
9,10,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,οἱ,ὁ,l-p---mn-,SBJ
12,13,δὲ,δέ,d--------,AuxY
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,Κυκλάδων,Κυκλάδες,n-p---fg-,ATR
15,16,νήσων,νῆσος,n-p---fg-,ATR
16,17,τινὰς,τις,p-p---ca-,OBJ
17,18,κατέσχον,κατέχω,v3paia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,οἱ,ὁ,l-p---mn-,SBJ
20,21,δὲ,δέ,d--------,AuxY
21,22,τὴν,ὁ,l-s---fa-,OBJ
22,23,περὶ,περί,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,Ὄλυμπόν,Ὄλυμπος,n-s---ma-,ATR_CO
25,26,τε,τε,d--------,AuxY
26,27,καὶ,καί,c--------,COORD
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,Ὄσσαν,Ὄσσα,n-s---fa-,ATR_CO
29,30,",",punc1,u--------,AuxX
30,31,καλουμένην,καλέω,v-sfpmfa-,ATR
31,32,δὲ,δέ,d--------,AuxY
32,33,Ἑστιαιῶτιν,Ἑστιαιῶτις,n-s---fa-,PNOM
33,34,ᾤκισαν,οἰκίζω,v3paia---,PRED_CO
34,35,",",punc1,u--------,AuxX
35,36,ἄλλοι,ἄλλος,p-p---mn-,SBJ
36,37,δὲ,δέ,c--------,COORD
37,38,εἴς,εἰς,r--------,AuxP
38,39,τε,τε,d--------,AuxY
39,40,Βοιωτίαν,Βοιωτία,n-s---fa-,OBJ_CO
40,41,καὶ,καί,d--------,AuxY
41,42,Φωκίδα,Φωκίς,n-s---fa-,OBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ_CO
44,45,διεκομίσθησαν,διακομίζω,v3paip---,PRED_CO
45,46,:,punc1,u--------,AuxK
