,@id,@form,@lemma,@postag,@relation
0,1,συνελθόντος,συνέρχομαι,v-sapamg-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπ᾽,ἐπί,r--------,AuxP
3,4,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4,5,μεγάλου,μέγας,a-s---mg-,ATR
5,6,στρατοῦ,στρατός,n-s---mg-,SBJ
6,7,δείσαντες,δείδω,v-papamn-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,πολεμίων,πολέμιος,n-p---mg-,ATR
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,πλῆθος,πλῆθος,n-s---na-,OBJ
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,OBJ
13,14,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
14,15,ἀπιόντες,ἄπειμι1,v-pppamn-,ADV
15,16,τρέπονται,τρέπω,v3ppie---,PRED
16,17,.,punc1,u--------,AuxK
