,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,ὥσπερ,ὥσπερ,c--------,AuxC
4,5,γάμμα,γάμμα,n-s---nn-,SBJ
5,6,διτταῖς,δισσός,a-p---fd-,ATR
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,μίαν,εἷς,a-s---fa-,ATR
8,9,ὀρθὴν,ὀρθός,a-s---fa-,ADV
9,10,ἐπιζευγνύμενον,ἐπιζεύγνυμι,v-sppenn-,PNOM
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,πλαγίοις,πλάγιος,a-p---fd-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,ϝελένη,ϝελένη,n-s---fn-,SBJ_CO
15,16,καὶ,καί,d--------,AuxY
16,17,ϝάναξ,ϝάναξ,n-s---mn-,SBJ_CO
17,18,καὶ,καί,d--------,AuxY
18,19,ϝοῖκος,ϝοῖκος,n-s---mn-,SBJ_CO
19,20,καὶ,καί,d--------,AuxY
20,21,ϝαὴρ,ϝαὴρ,n-s---mn-,SBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,πολλὰ,πολύς,a-p---nn-,ATR
23,24,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ_CO
24,25,.,punc1,u--------,AuxK
