,@id,@form,@lemma,@postag,@relation
0,1,ὁπότε,ὁπότε,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,ὄχλου,ὄχλος,n-s---mg-,ATR
4,5,πλῆθος,πλῆθος,n-s---na-,ADV
5,6,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
6,7,αἱ,ὁ,l-p---fn-,ATR
7,8,πόλεις,πόλις,n-p---fn-,SBJ
8,9,τισὶ,τις,a-p---fd-,ATR
9,10,λάβοιεν,λαμβάνω,v3paoa---,ADV_CO
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,μηκέτι,μηκέτι,d--------,ADV
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,οἰκείας,οἰκεῖος,a-p---fa-,ATR
14,15,τροφὰς,τροφή,n-p---fa-,SBJ
15,16,ἅπασιν,ἅπας,a-p---md-,ADV
16,17,εἶναι,εἰμί,v--pna---,ADV
17,18,διαρκεῖς,διαρκής,a-p---fa-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,ἢ,ἤ1,d--------,AuxY
20,21,κακωθεῖσα,κακόω,v-sappfn-,ADV
21,22,ταῖς,ὁ,l-p---fd-,ATR
22,23,οὐρανίοις,οὐράνιος,a-p---fd-,ATR
23,24,μεταβολαῖς,μεταβολή,n-p---fd-,OBJ
24,25,ἡ,ὁ,l-s---fn-,ATR
25,26,γῆ,γῆ,n-s---fn-,SBJ
26,27,σπανίους,σπάνιος,a-p---ma-,ATR
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,εἰωθότας,ἔθω,v-prpama-,ATR
29,30,καρποὺς,καρπός2,n-p---ma-,OBJ
30,31,ἐξενέγκειεν,ἐκφέρω,v3saoa---,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,ἢ,ἤ1,c--------,COORD
33,34,τοιόνδε,τοιόσδε,a-s---nn-,ATR
34,35,τι,τις,a-s---nn-,ATR
35,36,πάθος,πάθος,n-s---nn-,SBJ
36,37,ἄλλο,ἄλλος,a-s---nn-,ATR
37,38,τὰς,ὁ,l-p---fa-,ATR
38,39,πόλεις,πόλις,n-p---fa-,OBJ
39,40,κατασχὸν,κατέχω,v-sapann-,PNOM
40,41,εἴ,εἰ,c--------,AuxC
41,42,-τε,τε,d--------,AuxY
42,43,ἄμεινον,ἀμείνων,a-s---nac,OBJ
43,44,εἴ,εἰ,c--------,AuxC
44,45,-τε,τε,c--------,COORD
45,46,χεῖρον,χείρων,a-s---nac,OBJ
46,47,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
47,48,ἐπιστήσειε,ἐφίστημι,v3saoa---,ADV_CO
48,49,μειώσεως,μείωσις,n-s---fg-,ATR
49,50,τοῦ,ὁ,l-s---ng-,ATR
50,51,πλήθους,πλῆθος,n-s---ng-,ATR
51,52,",",punc1,u--------,AuxX
52,53,θεῶν,θεός,n-p---mg-,ATR
53,54,ὅτῳ,ὅστις,p-s---md-,OBJ
54,55,δὴ,δή,d--------,AuxZ
55,56,καθιεροῦντες,καθιερόω,v-pppamn-,ADV
56,57,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
57,58,ἐτείους,ἔτειος,a-p---fa-,ATR
58,59,γονὰς,γονή,n-p---fa-,OBJ
59,60,ἐξέπεμπον,ἐκπέμπω,v3piia---,PRED
60,61,ὅπλοις,ὅπλον,n-p---nd-,OBJ
61,62,κοσμήσαντες,κοσμέω,v-papamn-,ADV
62,63,ἐκ,ἐκ,r--------,AuxP
63,64,τῆς,ὁ,l-s---fg-,ATR
64,65,σφετέρας,σφέτερος,a-s---fg-,ADV
65,66,:,punc1,u--------,AuxK
68,69,κατασχὸν,κατέχω,v-sapann-,PNOM
