,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐπ᾽,ἐπί,r--------,AuxP
3,4,ἐξόδῳ,ἔξοδος1,n-s---fd-,OBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,χώρας,χώρα,n-s---fg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,τὸν,ὁ,l-s---ma-,SBJ
8,9,δ᾽,δέ,c--------,COORD
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,μονῇ,μονή,n-s---fd-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ἄτυος,Ἄτυς,n-s---mg-,ATR
15,16,παίδων,παῖς,n-p---mg-,ATR
16,17,τὸν,ὁ,l-s---ma-,SBJ
17,18,μὲν,μέν,d--------,AuxY
18,19,τῇ,ὁ,l-s---fd-,OBJ
19,20,προσνεῖμαι,προσνέμω,v--ana---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,τὸν,ὁ,l-s---ma-,SBJ
22,23,δὲ,δέ,c--------,COORD
23,24,τῇ,ὁ,l-s---fd-,OBJ
24,25,.,punc1,u--------,AuxK
25,26,προσνεῖμαι,προσνέμω,v--ana---,PRED_CO
