,@id,@form,@lemma,@postag,@relation
0,1,ἐδέξαντο,δέχομαι,v3paim---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Ἀβοριγῖνες,Ἀβοριγῖνες,n-p---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ἴσως,ἴσως,d--------,AuxZ
7,8,μὲν,μέν,d--------,AuxY
8,9,καὶ,καί,d--------,AuxZ
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,ὠφεληθήσεσθαι,ὠφελέω,v--fnp---,ATR
13,14,ἐλπίδα,ἐλπίς,n-s---fa-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ὡς,ὡς,c--------,AuxC
16,17,δ᾽,δέ,c--------,COORD
17,18,ἐγὼ,ἐγώ,p1s---mn-,SBJ
18,19,πείθομαι,πείθω,v1spie---,AuxY
19,20,κατὰ,κατά,r--------,AuxP
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,συγγενὲς,συγγενής,a-s---na-,ADV_CO
22,23,μάλιστα,μάλιστα,d--------,ADV
23,24,.,punc1,u--------,AuxK
