,@id,@form,@lemma,@postag,@relation
0,1,ἢ,ἤ1,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐξημβλοῦτο,ἐξαμβλόω,v3siie---,PRED_CO
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,ἔμβρυα,ἔμβρυον,n-p---na-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ἢ,ἤ1,c--------,COORD
7,8,κατὰ,κατά,r--------,AuxP
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,τόκους,τόκος,n-p---ma-,ADV
10,11,διεφθείρετο,διαφθείρω,v3siie---,PRED_CO
11,12,ἔστιν,εἰμί,v3spia---,ATR
12,13,ἃ,ὅς,p-p---nn-,SBJ
13,14,καὶ,καί,d--------,AuxZ
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,φερούσας,φέρω,v-pppafa-,OBJ
16,17,συνδιαλυμηνάμενα,σύν-διαλυμαίνομαι,v-papmnn-,PNOM
17,18,.,punc1,u--------,AuxK
