,@id,@form,@lemma,@postag,@relation
0,1,ἔνι,ἐν,d--------,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,τι,τις,p-s---nn-,SBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,Χαλκιδικὸν,Χαλκιδικός,a-s---nn-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,δὲ,δέ,c--------,COORD
8,9,πλεῖστον,πλεῖστος,a-s---nn-,SBJ
9,10,Πελασγικὸν,Πελασγικός,a-s---nn-,PNOM
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,καὶ,καί,d--------,AuxY
12,13,Λῆμνόν,Λῆμνος,n-s---fa-,OBJ_CO
13,14,ποτε,ποτέ,d--------,ADV
14,15,καὶ,καί,c--------,COORD
15,16,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ_CO
16,17,οἰκησάντων,οἰκέω,v-papamg-,ATR
17,18,Τυρρηνῶν,Τυρρηνός,n-p---mg-,ATR
18,19,.,punc1,u--------,AuxK
